ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Boruca-85_pluma-1-1,Boruca-85_pluma-1,ká,1087,false,expert,Constenla2005,,,
Bribri-85_pluma-1-1,Bribri-85_pluma-1,kʊ́,1087,false,expert,Constenla2005,,,
Cabecar-85_pluma-1-1,Cabecar-85_pluma-1,kʊ́,1087,false,expert,Constenla2005,,,
Teribe-85_pluma-1-1,Teribe-85_pluma-1,zók,1088,false,expert,Constenla2005,,,
Ngabere-85_pluma-1-1,Ngabere-85_pluma-1,kɔ,1087,false,expert,Constenla2005,,,
Buglere-85_pluma-1-1,Buglere-85_pluma-1,ga,1087,false,expert,Constenla2005,,,
Dorasque-85_pluma-1-1,Dorasque-85_pluma-1,shũl,1080,false,expert,Constenla2005,,,
SanBlasKuna-85_pluma-1-1,SanBlasKuna-85_pluma-1,apsala,1089,false,expert,Constenla2005,,,
Cogui-85_pluma-1-1,Cogui-85_pluma-1,gala,1089,false,expert,Constenla2005,,,
Arhuaco-85_pluma-1-1,Arhuaco-85_pluma-1,'kwi,1090,false,expert,Constenla2005,,,
Malayo-85_pluma-1-1,Malayo-85_pluma-1,dungɨɾa,1089,false,expert,Constenla2005,,,
Chimila-85_pluma-1-1,Chimila-85_pluma-1,ga:,1089,false,expert,Constenla2005,,,
Chibcha-85_pluma-1-1,Chibcha-85_pluma-1,ɣaka,1091,false,expert,Constenla2005,,,
CentralTunebo-85_pluma-1-1,CentralTunebo-85_pluma-1,ana'ɾa,1089,false,expert,Constenla2005,,,
Bari-85_pluma-1-1,Bari-85_pluma-1,ãtĩ,1092,false,expert,Constenla2005,,,
LencaSalvador-86_pocos-1-1,LencaSalvador-86_pocos-1,tʃ'iNkira,1093,false,expert,Constenla2005,,,
LencaHonduras-86_pocos-1-1,LencaHonduras-86_pocos-1,suntia,1094,false,expert,Constenla2005,,,
Cacaopera-86_pocos-1-1,Cacaopera-86_pocos-1,dambaja,1095,false,expert,Constenla2005,,,
Mayangna-86_pocos-1-1,Mayangna-86_pocos-1,wajaki,1096,false,expert,Constenla2005,,,
Ulwa-86_pocos-1-1,Ulwa-86_pocos-1,wajakiki,1096,false,expert,Constenla2005,,,
Miskito-86_pocos-1-1,Miskito-86_pocos-1,ria,1097,false,expert,Constenla2005,,,
Pech-86_pocos-1-1,Pech-86_pocos-1,pò:kmã̀jh,1098,false,expert,Constenla2005,,,
Rama-86_pocos-1-1,Rama-86_pocos-1,paŋsak baik,1099,false,expert,Constenla2005,,,
MalekuJaika-86_pocos-1-1,MalekuJaika-86_pocos-1,epe:me taikɬaka:,1100,false,expert,Constenla2005,,,
Boruca-86_pocos-1-1,Boruca-86_pocos-1,dòdʒéŋ,1101,false,expert,Constenla2005,,,
Bribri-86_pocos-1-1,Bribri-86_pocos-1,uã̂uã̂d,1102,false,expert,Constenla2005,,,
Cabecar-86_pocos-1-1,Cabecar-86_pocos-1,hũã́hũã́dã̀ɺà,1102,false,expert,Constenla2005,,,
Teribe-86_pocos-1-1,Teribe-86_pocos-1,tíɾàksò,1093,false,expert,Constenla2005,,,
Ngabere-86_pocos-1-1,Ngabere-86_pocos-1,bɾaibe,1103,false,expert,Constenla2005,,,
Buglere-86_pocos-1-1,Buglere-86_pocos-1,bedre,1104,false,expert,Constenla2005,,,
Dorasque-86_pocos-1-1,Dorasque-86_pocos-1,hebbil,1105,false,expert,Constenla2005,,,
SanBlasKuna-86_pocos-1-1,SanBlasKuna-86_pocos-1,itʃekwa,1106,false,expert,Constenla2005,,,
Cogui-86_pocos-1-1,Cogui-86_pocos-1,nauan'gaba,1107,false,expert,Constenla2005,,,
Arhuaco-86_pocos-1-1,Arhuaco-86_pocos-1,in'gɨ,1108,false,expert,Constenla2005,,,
Malayo-86_pocos-1-1,Malayo-86_pocos-1,'ungwɨzi,1102,false,expert,Constenla2005,,,
Chimila-86_pocos-1-1,Chimila-86_pocos-1,di:saʔaʔsu,1109,false,expert,Constenla2005,,,
Chibcha-86_pocos-1-1,Chibcha-86_pocos-1,hitʲɨkɨ,1110,false,expert,Constenla2005,,,
CentralTunebo-86_pocos-1-1,CentralTunebo-86_pocos-1,'konua,1111,false,expert,Constenla2005,,,
Bari-86_pocos-1-1,Bari-86_pocos-1,kobakkani.,1112,false,expert,Constenla2005,,,
LencaSalvador-87_que-1-1,LencaSalvador-87_que-1,kas,1113,false,expert,Constenla2005,,,
LencaHonduras-87_que-1-1,LencaHonduras-87_que-1,kari,1113,false,expert,Constenla2005,,,
Cacaopera-87_que-1-1,Cacaopera-87_que-1,pi,1114,false,expert,Constenla2005,,,
Mayangna-87_que-1-1,Mayangna-87_que-1,di,1115,false,expert,Constenla2005,,,
Ulwa-87_que-1-1,Ulwa-87_que-1,di,1115,false,expert,Constenla2005,,,
Miskito-87_que-1-1,Miskito-87_que-1,dia,1115,false,expert,Constenla2005,,,
Pech-87_que-1-1,Pech-87_que-1,ĩ́,1116,false,expert,Constenla2005,,,
Rama-87_que-1-1,Rama-87_que-1,ja:kal,1116,false,expert,Constenla2005,,,
MalekuJaika-87_que-1-1,MalekuJaika-87_que-1,oro:ki,1117,false,expert,Constenla2005,,,
Boruca-87_que-1-1,Boruca-87_que-1,í,1116,false,expert,Constenla2005,,,
Bribri-87_que-1-1,Bribri-87_que-1,í,1116,false,expert,Constenla2005,,,
Cabecar-87_que-1-1,Cabecar-87_que-1,hìdʊ́,1116,false,expert,Constenla2005,,,
Teribe-87_que-1-1,Teribe-87_que-1,ʒɪ̀,1118,false,expert,Constenla2005,,,
Ngabere-87_que-1-1,Ngabere-87_que-1,geɾe,1119,false,expert,Constenla2005,,,
Buglere-87_que-1-1,Buglere-87_que-1,dʒema,1116,false,expert,Constenla2005,,,
Dorasque-87_que-1-1,Dorasque-87_que-1,ee,1120,false,expert,Constenla2005,,,
SanBlasKuna-87_que-1-1,SanBlasKuna-87_que-1,ipi,1116,false,expert,Constenla2005,,,
Cogui-87_que-1-1,Cogui-87_que-1,hi,1116,false,expert,Constenla2005,,,
Arhuaco-87_que-1-1,Arhuaco-87_que-1,'inɨ,1116,false,expert,Constenla2005,,,
Malayo-87_que-1-1,Malayo-87_que-1,ni,1115,false,expert,Constenla2005,,,
Chimila-87_que-1-1,Chimila-87_que-1,ki:ɾi,1121,false,expert,Constenla2005,,,
Chibcha-87_que-1-1,Chibcha-87_que-1,ipkua,1116,false,expert,Constenla2005,,,
CentralTunebo-87_que-1-1,CentralTunebo-87_que-1,'ikuɾ,1116,false,expert,Constenla2005,,,
Bari-87_que-1-1,Bari-87_que-1,aibi,1122,false,expert,Constenla2005,,,
LencaSalvador-88_reir-1-1,LencaSalvador-88_reir-1,jolo,1123,false,expert,Constenla2005,,,
LencaHonduras-88_reir-1-1,LencaHonduras-88_reir-1,jol,1123,false,expert,Constenla2005,,,
Cacaopera-88_reir-1-1,Cacaopera-88_reir-1,isnawa,1124,false,expert,Constenla2005,,,
Mayangna-88_reir-1-1,Mayangna-88_reir-1,aɾa,1125,false,expert,Constenla2005,,,
Ulwa-88_reir-1-1,Ulwa-88_reir-1,kawaɾa,1125,false,expert,Constenla2005,,,
Miskito-88_reir-1-1,Miskito-88_reir-1,kik,1126,false,expert,Constenla2005,,,
Pech-88_reir-1-1,Pech-88_reir-1,aɾkõ̀h,1125,false,expert,Constenla2005,,,
Rama-88_reir-1-1,Rama-88_reir-1,kulk,1127,false,expert,Constenla2005,,,
MalekuJaika-88_reir-1-1,MalekuJaika-88_reir-1,oi:,1128,false,expert,Constenla2005,,,
Boruca-88_reir-1-1,Boruca-88_reir-1,ʃìt,1129,false,expert,Constenla2005,,,
Bribri-88_reir-1-1,Bribri-88_reir-1,adʒĩ,1128,false,expert,Constenla2005,,,
Cabecar-88_reir-1-1,Cabecar-88_reir-1,hadʒẽ,1128,false,expert,Constenla2005,,,
Teribe-88_reir-1-1,Teribe-88_reir-1,háɾ,1130,false,expert,Constenla2005,,,
Ngabere-88_reir-1-1,Ngabere-88_reir-1,kɯdɯ,1131,false,expert,Constenla2005,,,
Buglere-88_reir-1-1,Buglere-88_reir-1,gidate,1132,false,expert,Constenla2005,,,
Dorasque-88_reir-1-1,Dorasque-88_reir-1,ayig,1128,false,expert,Constenla2005,,,
Dorasque-88_reir-2-1,Dorasque-88_reir-2,ahiása,1128,false,expert,Constenla2005,,,
SanBlasKuna-88_reir-1-1,SanBlasKuna-88_reir-1,all,1125,false,expert,Constenla2005,,,
Cogui-88_reir-1-1,Cogui-88_reir-1,'ʃimihĩ,1133,false,expert,Constenla2005,,,
Arhuaco-88_reir-1-1,Arhuaco-88_reir-1,'sem,1133,false,expert,Constenla2005,,,
Malayo-88_reir-1-1,Malayo-88_reir-1,ʒiʃim,1133,false,expert,Constenla2005,,,
Chimila-88_reir-1-1,Chimila-88_reir-1,ha:ɾa,1125,false,expert,Constenla2005,,,
Chibcha-88_reir-1-1,Chibcha-88_reir-1,ɣɨua,1134,false,expert,Constenla2005,,,
CentralTunebo-88_reir-1-1,CentralTunebo-88_reir-1,si'si,1129,false,expert,Constenla2005,,,
Bari-88_reir-1-1,Bari-88_reir-1,an,1125,false,expert,Constenla2005,,,
LencaSalvador-89_rojo-1-1,LencaSalvador-89_rojo-1,wesaN,1135,false,expert,Constenla2005,,,
LencaHonduras-89_rojo-1-1,LencaHonduras-89_rojo-1,sewla,1136,false,expert,Constenla2005,,,
Cacaopera-89_rojo-1-1,Cacaopera-89_rojo-1,lala,1137,false,expert,Constenla2005,,,
Mayangna-89_rojo-1-1,Mayangna-89_rojo-1,pawni,1138,false,expert,Constenla2005,,,
Ulwa-89_rojo-1-1,Ulwa-89_rojo-1,pawka,1138,false,expert,Constenla2005,,,
Miskito-89_rojo-1-1,Miskito-89_rojo-1,pawni,1138,false,expert,Constenla2005,,,
Pech-89_rojo-1-1,Pech-89_rojo-1,pã́wã̀,1138,false,expert,Constenla2005,,,
Rama-89_rojo-1-1,Rama-89_rojo-1,sa:la,1136,false,expert,Constenla2005,,,
MalekuJaika-89_rojo-1-1,MalekuJaika-89_rojo-1,kata:ɬiŋ iŋa:,1139,false,expert,Constenla2005,,,
Boruca-89_rojo-1-1,Boruca-89_rojo-1,dɾùbát,1140,false,expert,Constenla2005,,,
Bribri-89_rojo-1-1,Bribri-89_rojo-1,bã̌tk,1141,false,expert,Constenla2005,,,
Cabecar-89_rojo-1-1,Cabecar-89_rojo-1,batsɪ́,1142,false,expert,Constenla2005,,,
Teribe-89_rojo-1-1,Teribe-89_rojo-1,sɾɪ̀ɾɪ́n,1143,false,expert,Constenla2005,,,
Ngabere-89_rojo-1-1,Ngabere-89_rojo-1,tãĩ,1144,false,expert,Constenla2005,,,
Buglere-89_rojo-1-1,Buglere-89_rojo-1,dabeɾe,1145,false,expert,Constenla2005,,,
Dorasque-89_rojo-1-1,Dorasque-89_rojo-1,kol,1146,false,expert,Constenla2005,,,
SanBlasKuna-89_rojo-1-1,SanBlasKuna-89_rojo-1,kinnitti,1147,false,expert,Constenla2005,,,
Cogui-89_rojo-1-1,Cogui-89_rojo-1,atsuʃi,1148,false,expert,Constenla2005,,,
Arhuaco-89_rojo-1-1,Arhuaco-89_rojo-1,ziʔ,1149,false,expert,Constenla2005,,,
Malayo-89_rojo-1-1,Malayo-89_rojo-1,ɨnzisi,1149,false,expert,Constenla2005,,,
Chimila-89_rojo-1-1,Chimila-89_rojo-1,kɾo:,1150,false,expert,Constenla2005,,,
Chibcha-89_rojo-1-1,Chibcha-89_rojo-1,hiiso,1151,false,expert,Constenla2005,,,
CentralTunebo-89_rojo-1-1,CentralTunebo-89_rojo-1,bu'wajɾo,1152,false,expert,Constenla2005,,,
Bari-89_rojo-1-1,Bari-89_rojo-1,tukdaɲou,1153,false,expert,Constenla2005,,,
LencaSalvador-90_ropa-1-1,LencaSalvador-90_ropa-1,lamtara,1154,false,expert,Constenla2005,,,
LencaHonduras-90_ropa-1-1,LencaHonduras-90_ropa-1,loronina,1155,false,expert,Constenla2005,,,
Cacaopera-90_ropa-1-1,Cacaopera-90_ropa-1,siwa,1156,false,expert,Constenla2005,,,
Mayangna-90_ropa-1-1,Mayangna-90_ropa-1,asna,1157,false,expert,Constenla2005,,,
Ulwa-90_ropa-1-1,Ulwa-90_ropa-1,asna,1157,false,expert,Constenla2005,,,
Miskito-90_ropa-1-1,Miskito-90_ropa-1,kwala,1158,false,expert,Constenla2005,,,
Pech-90_ropa-1-1,Pech-90_ropa-1,tùnùk,1159,false,expert,Constenla2005,,,
Rama-90_ropa-1-1,Rama-90_ropa-1,kalma,1160,false,expert,Constenla2005,,,
MalekuJaika-90_ropa-1-1,MalekuJaika-90_ropa-1,tio:ka,1161,false,expert,Constenla2005,,,
Boruca-90_ropa-1-1,Boruca-90_ropa-1,kúʔʃì,1162,false,expert,Constenla2005,,,
Bribri-90_ropa-1-1,Bribri-90_ropa-1,datsǐʔ,1163,false,expert,Constenla2005,,,
Cabecar-90_ropa-1-1,Cabecar-90_ropa-1,datsí,1163,false,expert,Constenla2005,,,
Teribe-90_ropa-1-1,Teribe-90_ropa-1,ʃuóŋ,1156,false,expert,Constenla2005,,,
Ngabere-90_ropa-1-1,Ngabere-90_ropa-1,dɔ̃,1164,false,expert,Constenla2005,,,
Buglere-90_ropa-1-1,Buglere-90_ropa-1,ɲometɾa,1165,false,expert,Constenla2005,,,
Dorasque-90_ropa-1-1,Dorasque-90_ropa-1,ákubi,1166,false,expert,Constenla2005,,,
SanBlasKuna-90_ropa-1-1,SanBlasKuna-90_ropa-1,mola,1167,false,expert,Constenla2005,,,
Cogui-90_ropa-1-1,Cogui-90_ropa-1,ʒaku'a,1168,false,expert,Constenla2005,,,
Arhuaco-90_ropa-1-1,Arhuaco-90_ropa-1,mákë,1169,false,expert,Constenla2005,,,
Malayo-90_ropa-1-1,Malayo-90_ropa-1,mɨkɨ 'sala,1169,false,expert,Constenla2005,,,
Chimila-90_ropa-1-1,Chimila-90_ropa-1,'gwaʔŋaʔ,1170,false,expert,Constenla2005,,,
Chibcha-90_ropa-1-1,Chibcha-90_ropa-1,βoi,1171,false,expert,Constenla2005,,,
CentralTunebo-90_ropa-1-1,CentralTunebo-90_ropa-1,'oja,1172,false,expert,Constenla2005,,,
Bari-90_ropa-1-1,Bari-90_ropa-1,duksa,1173,false,expert,Constenla2005,,,
LencaSalvador-91_saber-1-1,LencaSalvador-91_saber-1,ti,1174,false,expert,Constenla2005,,,
LencaHonduras-91_saber-1-1,LencaHonduras-91_saber-1,tis,1174,false,expert,Constenla2005,,,
Cacaopera-91_saber-1-1,Cacaopera-91_saber-1,bi,1175,false,expert,Constenla2005,,,
Mayangna-91_saber-1-1,Mayangna-91_saber-1,daka,1176,false,expert,Constenla2005,,,
Ulwa-91_saber-1-1,Ulwa-91_saber-1,kaŋla:wa,1177,false,expert,Constenla2005,,,
Miskito-91_saber-1-1,Miskito-91_saber-1,nu,1178,false,expert,Constenla2005,,,
Pech-91_saber-1-1,Pech-91_saber-1,àɾíɾ,1179,false,expert,Constenla2005,,,
Rama-91_saber-1-1,Rama-91_saber-1,ŋwa,1180,false,expert,Constenla2005,,,
MalekuJaika-91_saber-1-1,MalekuJaika-91_saber-1,uɾa:-xe,1180,false,expert,Constenla2005,,,
Boruca-91_saber-1-1,Boruca-91_saber-1,uí,1181,false,expert,Constenla2005,,,
Bribri-91_saber-1-1,Bribri-91_saber-1,uxtʃ-ẽ,1181,false,expert,Constenla2005,,,
Cabecar-91_saber-1-1,Cabecar-91_saber-1,hudʒ-ẽ,1181,false,expert,Constenla2005,,,
Teribe-91_saber-1-1,Teribe-91_saber-1,hmídɪ̀,1181,false,expert,Constenla2005,,,
Ngabere-91_saber-1-1,Ngabere-91_saber-1,gaɾe,1182,false,expert,Constenla2005,,,
Buglere-91_saber-1-1,Buglere-91_saber-1,uɲ-e,1181,false,expert,Constenla2005,,,
SanBlasKuna-91_saber-1-1,SanBlasKuna-91_saber-1,wisi,1181,false,expert,Constenla2005,,,
Cogui-91_saber-1-1,Cogui-91_saber-1,akʃihi,1184,false,expert,Constenla2005,,,
Arhuaco-91_saber-1-1,Arhuaco-91_saber-1,a'gənkw,1185,false,expert,Constenla2005,,,
Malayo-91_saber-1-1,Malayo-91_saber-1,agönihku,1185,false,expert,Constenla2005,,,
Chimila-91_saber-1-1,Chimila-91_saber-1,wi,1181,false,expert,Constenla2005,,,
Chibcha-91_saber-1-1,Chibcha-91_saber-1,mukan,1186,false,expert,Constenla2005,,,
CentralTunebo-91_saber-1-1,CentralTunebo-91_saber-1,is'ti,1187,false,expert,Constenla2005,,,
Bari-91_saber-1-1,Bari-91_saber-1,ka:ma.,1188,false,expert,Constenla2005,,,
LencaSalvador-92_sal-1-1,LencaSalvador-92_sal-1,ts'epe,1189,false,expert,Constenla2005,,,
LencaHonduras-92_sal-1-1,LencaHonduras-92_sal-1,sepe,1189,false,expert,Constenla2005,,,
Cacaopera-92_sal-1-1,Cacaopera-92_sal-1,jabulu,1190,false,expert,Constenla2005,,,
Mayangna-92_sal-1-1,Mayangna-92_sal-1,kuma,1191,false,expert,Constenla2005,,,
Ulwa-92_sal-1-1,Ulwa-92_sal-1,kuma,1191,false,expert,Constenla2005,,,
Miskito-92_sal-1-1,Miskito-92_sal-1,sal,1192,false,expert,Constenla2005,,,
Pech-92_sal-1-1,Pech-92_sal-1,tàk-è,1193,false,expert,Constenla2005,,,
Rama-92_sal-1-1,Rama-92_sal-1,tauli,1194,false,expert,Constenla2005,,,
MalekuJaika-92_sal-1-1,MalekuJaika-92_sal-1,ti: karu:,1195,false,expert,Constenla2005,,,
Boruca-92_sal-1-1,Boruca-92_sal-1,kí,1196,false,expert,Constenla2005,,,
Bribri-92_sal-1-1,Bribri-92_sal-1,dadʒ-ɪ́,1193,false,expert,Constenla2005,,,
Cabecar-92_sal-1-1,Cabecar-92_sal-1,dadʒ-ɪ̀,1193,false,expert,Constenla2005,,,
Teribe-92_sal-1-1,Teribe-92_sal-1,dɺúŋ,1197,false,expert,Constenla2005,,,
Ngabere-92_sal-1-1,Ngabere-92_sal-1,mɾẽ,1198,false,expert,Constenla2005,,,
Buglere-92_sal-1-1,Buglere-92_sal-1,tʃo,1194,false,expert,Constenla2005,,,
Dorasque-92_sal-1-1,Dorasque-92_sal-1,báli,1198,false,expert,Constenla2005,,,
SanBlasKuna-92_sal-1-1,SanBlasKuna-92_sal-1,palu,1198,false,expert,Constenla2005,,,
Cogui-92_sal-1-1,Cogui-92_sal-1,nak-u,1193,false,expert,Constenla2005,,,
Arhuaco-92_sal-1-1,Arhuaco-92_sal-1,'nəgg-wɨ,1193,false,expert,Constenla2005,,,
Malayo-92_sal-1-1,Malayo-92_sal-1,nɨng-u,1193,false,expert,Constenla2005,,,
Chimila-92_sal-1-1,Chimila-92_sal-1,'no:ʔmarinda,1194,false,expert,Constenla2005,,,
Chibcha-92_sal-1-1,Chibcha-92_sal-1,nɨg-ua,1193,false,expert,Constenla2005,,,
CentralTunebo-92_sal-1-1,CentralTunebo-92_sal-1,'ɾau-wa,1193,false,expert,Constenla2005,,,
Bari-92_sal-1-1,Bari-92_sal-1,sabi,1189,false,expert,Constenla2005,,,
LencaSalvador-93_sangre-1-1,LencaSalvador-93_sangre-1,ala,1199,false,expert,Constenla2005,,,
LencaHonduras-93_sangre-1-1,LencaHonduras-93_sangre-1,wek,1200,false,expert,Constenla2005,,,
Cacaopera-93_sangre-1-1,Cacaopera-93_sangre-1,aru,1199,false,expert,Constenla2005,,,
Mayangna-93_sangre-1-1,Mayangna-93_sangre-1,a:,1199,false,expert,Constenla2005,,,
Ulwa-93_sangre-1-1,Ulwa-93_sangre-1,a:was,1199,false,expert,Constenla2005,,,
Miskito-93_sangre-1-1,Miskito-93_sangre-1,tala,1201,false,expert,Constenla2005,,,
Pech-93_sangre-1-1,Pech-93_sangre-1,ù:ɾì,1202,false,expert,Constenla2005,,,
Rama-93_sangre-1-1,Rama-93_sangre-1,aiɾbi:,1203,false,expert,Constenla2005,,,
MalekuJaika-93_sangre-1-1,MalekuJaika-93_sangre-1,li:,1204,false,expert,Constenla2005,,,
Boruca-93_sangre-1-1,Boruca-93_sangre-1,dʒìbí,1203,false,expert,Constenla2005,,,
Bribri-93_sangre-1-1,Bribri-93_sangre-1,apɪ̂,1203,false,expert,Constenla2005,,,
Cabecar-93_sangre-1-1,Cabecar-93_sangre-1,pí,1203,false,expert,Constenla2005,,,
Teribe-93_sangre-1-1,Teribe-93_sangre-1,sɾɪ́ŋ,1205,false,expert,Constenla2005,,,
Ngabere-93_sangre-1-1,Ngabere-93_sangre-1,dɔɾi,1206,false,expert,Constenla2005,,,
Buglere-93_sangre-1-1,Buglere-93_sangre-1,be,1203,false,expert,Constenla2005,,,
Dorasque-93_sangre-1-1,Dorasque-93_sangre-1,havé,1203,false,expert,Constenla2005,,,
SanBlasKuna-93_sangre-1-1,SanBlasKuna-93_sangre-1,ape,1203,false,expert,Constenla2005,,,
Cogui-93_sangre-1-1,Cogui-93_sangre-1,'abi,1203,false,expert,Constenla2005,,,
Arhuaco-93_sangre-1-1,Arhuaco-93_sangre-1,dʒwa,1207,false,expert,Constenla2005,,,
Malayo-93_sangre-1-1,Malayo-93_sangre-1,ɨma,1203,false,expert,Constenla2005,,,
Chimila-93_sangre-1-1,Chimila-93_sangre-1,'eŋŋaʔ,1208,false,expert,Constenla2005,,,
Chibcha-93_sangre-1-1,Chibcha-93_sangre-1,ba,1203,false,expert,Constenla2005,,,
CentralTunebo-93_sangre-1-1,CentralTunebo-93_sangre-1,'aba,1203,false,expert,Constenla2005,,,
Bari-93_sangre-1-1,Bari-93_sangre-1,a:bi,1203,false,expert,Constenla2005,,,
LencaSalvador-94_seco-1-1,LencaSalvador-94_seco-1,tina,1209,false,expert,Constenla2005,,,
LencaHonduras-94_seco-1-1,LencaHonduras-94_seco-1,sawa,1210,false,expert,Constenla2005,,,
Cacaopera-94_seco-1-1,Cacaopera-94_seco-1,sama,1210,false,expert,Constenla2005,,,
Mayangna-94_seco-1-1,Mayangna-94_seco-1,buhni,1211,false,expert,Constenla2005,,,
Ulwa-94_seco-1-1,Ulwa-94_seco-1,buhka,1211,false,expert,Constenla2005,,,
Miskito-94_seco-1-1,Miskito-94_seco-1,lawan,1212,false,expert,Constenla2005,,,
Pech-94_seco-1-1,Pech-94_seco-1,a:ɾá:ni,1213,false,expert,Constenla2005,,,
Rama-94_seco-1-1,Rama-94_seco-1,plu:sba,1214,false,expert,Constenla2005,,,
MalekuJaika-94_seco-1-1,MalekuJaika-94_seco-1,tiɬa:-xa,1209,false,expert,Constenla2005,,,
Boruca-94_seco-1-1,Boruca-94_seco-1,tskènká,1215,false,expert,Constenla2005,,,
Bribri-94_seco-1-1,Bribri-94_seco-1,pôppǒ,1216,false,expert,Constenla2005,,,
Cabecar-94_seco-1-1,Cabecar-94_seco-1,pó,1216,false,expert,Constenla2005,,,
Teribe-94_seco-1-1,Teribe-94_seco-1,idógɺo,1217,false,expert,Constenla2005,,,
Ngabere-94_seco-1-1,Ngabere-94_seco-1,nɣta-ɾe,1209,false,expert,Constenla2005,,,
Buglere-94_seco-1-1,Buglere-94_seco-1,ulen,1218,false,expert,Constenla2005,,,
Dorasque-94_seco-1-1,Dorasque-94_seco-1,tolótkal,1219,false,expert,Constenla2005,,,
SanBlasKuna-94_seco-1-1,SanBlasKuna-94_seco-1,tinna,1209,false,expert,Constenla2005,,,
Cogui-94_seco-1-1,Cogui-94_seco-1,aluhu'e,1220,false,expert,Constenla2005,,,
Arhuaco-94_seco-1-1,Arhuaco-94_seco-1,'dʒomɨ,1221,false,expert,Constenla2005,,,
Malayo-94_seco-1-1,Malayo-94_seco-1,ʒita,1209,false,expert,Constenla2005,,,
Chimila-94_seco-1-1,Chimila-94_seco-1,bɾo:nta,1214,false,expert,Constenla2005,,,
Chibcha-94_seco-1-1,Chibcha-94_seco-1,βutʲua,1214,false,expert,Constenla2005,,,
CentralTunebo-94_seco-1-1,CentralTunebo-94_seco-1,buɾ-a'-buɾ-a,1214,false,expert,Constenla2005,,,
Bari-94_seco-1-1,Bari-94_seco-1,bunũnĩ,1214,false,expert,Constenla2005,,,
LencaSalvador-95_serpiente-1-1,LencaSalvador-95_serpiente-1,amap,1222,false,expert,Constenla2005,,,
LencaHonduras-95_serpiente-1-1,LencaHonduras-95_serpiente-1,salala,1223,false,expert,Constenla2005,,,
Cacaopera-95_serpiente-1-1,Cacaopera-95_serpiente-1,jara,1224,false,expert,Constenla2005,,,
Mayangna-95_serpiente-1-1,Mayangna-95_serpiente-1,bil,1225,false,expert,Constenla2005,,,
Ulwa-95_serpiente-1-1,Ulwa-95_serpiente-1,di:muih,1226,false,expert,Constenla2005,,,
Miskito-95_serpiente-1-1,Miskito-95_serpiente-1,pjẽta,1227,false,expert,Constenla2005,,,
Pech-95_serpiente-1-1,Pech-95_serpiente-1,ìs,1228,false,expert,Constenla2005,,,
Rama-95_serpiente-1-1,Rama-95_serpiente-1,a:lbut,1229,false,expert,Constenla2005,,,
MalekuJaika-95_serpiente-1-1,MalekuJaika-95_serpiente-1,ɬala:ki,1223,false,expert,Constenla2005,,,
Boruca-95_serpiente-1-1,Boruca-95_serpiente-1,tèbèk,1230,false,expert,Constenla2005,,,
Bribri-95_serpiente-1-1,Bribri-95_serpiente-1,tkabɪ́,1230,false,expert,Constenla2005,,,
Cabecar-95_serpiente-1-1,Cabecar-95_serpiente-1,tkabɪ̀,1230,false,expert,Constenla2005,,,
Teribe-95_serpiente-1-1,Teribe-95_serpiente-1,bugúɾ,1231,false,expert,Constenla2005,,,
Ngabere-95_serpiente-1-1,Ngabere-95_serpiente-1,itʃa,1232,false,expert,Constenla2005,,,
Buglere-95_serpiente-1-1,Buglere-95_serpiente-1,hoɾisi,1233,false,expert,Constenla2005,,,
Dorasque-95_serpiente-1-1,Dorasque-95_serpiente-1,buli,1234,false,expert,Constenla2005,,,
SanBlasKuna-95_serpiente-1-1,SanBlasKuna-95_serpiente-1,nakpe,1230,false,expert,Constenla2005,,,
Cogui-95_serpiente-1-1,Cogui-95_serpiente-1,'tagbi,1230,false,expert,Constenla2005,,,
Arhuaco-95_serpiente-1-1,Arhuaco-95_serpiente-1,gwi'omɨ,1235,false,expert,Constenla2005,,,
Malayo-95_serpiente-1-1,Malayo-95_serpiente-1,guma,1235,false,expert,Constenla2005,,,
Chimila-95_serpiente-1-1,Chimila-95_serpiente-1,'mannuʔ,1236,false,expert,Constenla2005,,,
Chibcha-95_serpiente-1-1,Chibcha-95_serpiente-1,mɨso,1236,false,expert,Constenla2005,,,
Bari-95_serpiente-1-1,Bari-95_serpiente-1,tidu,1237,false,expert,Constenla2005,,,
CentralTunebo-95_serpiente-1-1,CentralTunebo-95_serpiente-1,kumoɾo'a,1238,false,expert,Constenla2005,,,
LencaSalvador-96_sol-1-1,LencaSalvador-96_sol-1,jaʃa,1239,false,expert,Constenla2005,,,
LencaHonduras-96_sol-1-1,LencaHonduras-96_sol-1,ka-si,1240,false,expert,Constenla2005,,,
Cacaopera-96_sol-1-1,Cacaopera-96_sol-1,lan,1241,false,expert,Constenla2005,,,
Mayangna-96_sol-1-1,Mayangna-96_sol-1,ma,1242,false,expert,Constenla2005,,,
Ulwa-96_sol-1-1,Ulwa-96_sol-1,ma,1242,false,expert,Constenla2005,,,
Miskito-96_sol-1-1,Miskito-96_sol-1,ju,1243,false,expert,Constenla2005,,,
Pech-96_sol-1-1,Pech-96_sol-1,ã̀:,1240,false,expert,Constenla2005,,,
Rama-96_sol-1-1,Rama-96_sol-1,alka,1244,false,expert,Constenla2005,,,
MalekuJaika-96_sol-1-1,MalekuJaika-96_sol-1,to:xi,1245,false,expert,Constenla2005,,,
